Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,9.996,9.9804,0.3691,2.1048,85.529,59.83492,0.049,0.651,6.437,-22.837,0.39633,6.866649217684266,0.034,999.7825,0
2020-06-24T22:04:37Z,10.006,9.9756,0.3823,2.1119,85.399,59.764402,0.0555,0.616,6.437,-23.1312,0.37638,6.856333520018708,0.035,999.783,0
2020-06-24T22:04:37Z,10.02,9.9717,0.3993,2.0899,85.362,59.75831,0.0522,0.58,6.437,-23.321,0.36067,6.853874537652475,0.038,999.7834,0
2020-06-24T22:04:37Z,10.033,9.9676,0.4027,2.0791,85.532,59.888351,0.0507,0.564,6.438,-23.5821,0.3493,6.869327009562382,0.041,999.7839,0
2020-06-24T22:04:37Z,10.043,9.9738,0.3949,2.085,85.893,60.129551,0.0535,0.548,6.439,-23.9651,0.3452,6.8993274010238395,0.042,999.7833,0
2020-06-24T22:04:37Z,10.052,9.99,0.3817,2.092,86.225,60.323789,0.0484,0.534,6.44,-24.253,0.3466,6.924915629939457,0.041,999.7818,0
2020-06-24T22:04:37Z,10.061,10.0012,0.3865,2.1291,86.39,60.394258,0.0444,0.539,6.442,-24.5677,0.3377,6.937025550637516,0.038,999.7808,0
2020-06-24T22:04:37Z,10.071,10.0116,0.4042,2.1568,86.462,60.409701,0.0456,0.565,6.443,-25.0169,0.31876,6.941253401811089,0.034,999.7801,0
2020-06-24T22:04:37Z,10.083,10.0077,0.4044,2.118,86.548,60.446931,0.0427,0.586,6.444,-25.382,0.30678,6.949423594911365,0.031,999.7807,0
2020-06-24T22:04:37Z,10.092,9.9787,0.3801,2.0033,86.682,60.526687,0.0421,0.604,6.444,-25.7126,0.31092,6.9665587346217945,0.029,999.7834,0
2020-06-24T22:04:37Z,10.097,9.9488,0.3394,1.8682,86.896,60.675095,0.0413,0.631,6.444,-26.0031,0.30982,6.990816937331323,0.029,999.786,0
2020-06-24T22:04:37Z,10.1,9.9298,0.313,1.7889,87.131,60.843475,0.0452,0.63,6.444,-26.2267,0.29231,7.014827075556698,0.031,999.7878,0
2020-06-24T22:04:37Z,10.105,9.9174,0.3184,1.7654,87.329,60.974102,0.0468,0.598,6.444,-26.5234,0.27877999999999997,7.034379152761695,0.036,999.7889,0
2020-06-24T22:04:37Z,10.113,9.9072,0.3288,1.7909,87.551,61.110784,0.0465,0.58,6.444,-26.8378,0.27159,7.055599663872929,0.044,999.7898,0
2020-06-24T22:04:37Z,10.126,9.908,0.3233,1.8565,87.742,61.225273,0.0512,0.571,6.445,-27.1019,0.26475,7.072000165707472,0.053,999.7899,0
2020-06-24T22:04:37Z,10.144,9.9169,0.3094,1.9399,87.843,61.278176,0.0516,0.548,6.445,-27.2223,0.26177,7.079016412171226,0.059,999.7893,0
2020-06-24T22:04:37Z,10.164,9.9105,0.3043,2.0099,87.904,61.305636,0.046,0.525,6.446,-27.2604,0.24954,7.085553279648676,0.061,999.79,0
2020-06-24T22:04:37Z,10.182,9.897,0.3183,2.0853,87.914,61.303107,0.0457,0.515,6.447,-27.3914,0.22496,7.089058821461023,0.059,999.7914,0
2020-06-24T22:04:37Z,10.197,9.8871,0.3357,2.1649,87.838,61.247592,0.0463,0.527,6.448,-27.5151,0.21249,7.0844006673148,0.054,999.7924,0
2020-06-24T22:04:37Z,10.209,9.8766,0.343,2.1832,87.777,61.206258,0.0431,0.567,6.448,-27.5506,0.21326,7.081159717165711,0.049,999.7934,0
2020-06-24T22:04:37Z,10.217,9.8668,0.3409,2.1339,87.831,61.24813,0.0412,0.611,6.447,-27.6496,0.21489,7.087762534212149,0.044,999.7943,0
2020-06-24T22:04:37Z,10.226,9.861,0.3291,2.0849,87.91,61.30909,0.0404,0.63,6.447,-27.8513,0.21617,7.0957559709353415,0.041,999.7948,0
2020-06-24T22:04:37Z,10.236,9.8607,0.3143,2.1391,87.99,61.371465,0.0407,0.643,6.448,-28.0101,0.21554,7.102760054449584,0.041,999.7949,0
2020-06-24T22:04:37Z,10.248,9.8619,0.3048,2.3083,88.16,61.493979,0.0444,0.64,6.448,-28.194,0.2108,7.117285847899052,0.041,999.7947,0
2020-06-24T22:04:37Z,10.26,9.864,0.3092,2.4139,88.38,61.646661,0.0502,0.614,6.448,-28.3537,0.20061,7.13597889544844,0.041,999.7947,0
2020-06-24T22:04:37Z,10.27,9.8682,0.3206,2.3517,88.547,61.756087,0.0492,0.583,6.448,-28.3918,0.18761,7.149655454650901,0.04,999.7944,0
2020-06-24T22:04:37Z,10.28,9.8723,0.3086,2.2432,88.625,61.800375,0.0515,0.545,6.448,-28.4838,0.1799,7.1556200979826645,0.039,999.7941,0
2020-06-24T22:04:37Z,10.29,9.8754,0.2792,2.1672,88.912,61.991496,0.0518,0.521,6.449,-28.6911,0.17901,7.179937358057974,0.039,999.794,0
2020-06-24T22:04:37Z,10.299,9.8749,0.2702,2.1196,89.622,62.478329,0.0481,0.522,6.45,-29.0054,0.18467,7.241743230258339,0.043,999.7941,0
2020-06-24T22:04:37Z,10.306,9.8698,0.2759,2.1136,90.182,62.857302,0.0469,0.53,6.45,-29.2722,0.19212,7.2914716830372,0.051,999.7947,0
2020-06-24T22:04:37Z,10.315,9.864,0.2904,2.1288,90.256,62.888059,0.0426,0.556,6.449,-29.4213,0.18392,7.299078578106577,0.061,999.7952,0
2020-06-24T22:04:37Z,10.331,9.8577,0.3126,2.1316,90.329,62.913748,0.04,0.604,6.449,-29.6034,0.16373,7.306700950647547,0.07,999.7958,0
2020-06-24T22:04:37Z,10.355,9.8551,0.3156,2.1136,90.636,63.104324,0.0418,0.638,6.448,-29.8398,0.14595,7.333952430069174,0.079,999.7966,0
2020-06-24T22:04:37Z,10.382,9.8506,0.3075,2.1168,91.014,63.349447,0.0415,0.667,6.447,-30.1297,0.13433,7.367787632884994,0.085,999.7973,0
2020-06-24T22:04:37Z,10.408,9.837,0.2907,2.1011,91.287,63.526271,0.0425,0.683,6.447,-30.4404,0.13428,7.394350432322366,0.09,999.7986,0
2020-06-24T22:04:37Z,10.429,9.8221,0.2644,1.9929,91.393,63.590051,0.0494,0.661,6.447,-30.6706,0.13757,7.406638648010443,0.09,999.8,0
2020-06-24T22:04:37Z,10.448,9.8084,0.257,1.8731,91.348,63.548675,0.0502,0.625,6.448,-30.7626,0.13534,7.4055153425966855,0.089,999.8013,0
2020-06-24T22:04:37Z,10.47,9.7983,0.2582,1.8201,91.064,63.34372,0.0526,0.572,6.448,-30.7781,0.13476,7.3827968611717045,0.087,999.8024,0
2020-06-24T22:04:37Z,10.495,9.7922,0.2504,1.8311,90.606,63.018351,0.0565,0.499,6.448,-30.9446,0.13846,7.344078940659016,0.086,999.8033,0
2020-06-24T22:04:37Z,10.518,9.7866,0.2302,1.9378,90.204,62.728421,0.0521,0.466,6.448,-31.3992,0.13954,7.310149078706417,0.087,999.8039,0
2020-06-24T22:04:37Z,10.538,9.781,0.2038,2.1154,90.092,62.634193,0.0498,0.476,6.448,-31.8012,0.13479,7.301510852523647,0.088,999.8045,0
2020-06-24T22:04:37Z,10.558,9.7766,0.1888,2.1935,90.218,62.705115,0.0473,0.49,6.448,-31.9332,0.13117,7.313388019535257,0.086,999.8047,0
2020-06-24T22:04:37Z,10.58,9.7749,0.1823,2.1613,90.314,62.759835,0.0375,0.528,6.449,-32.0485,0.13168,7.322104581540072,0.083,999.8048,0
2020-06-24T22:04:37Z,10.605,9.7699,0.1831,2.1376,90.363,62.787441,0.0351,0.592,6.45,-32.1629,0.13123,7.327390052252642,0.08,999.8052,0
2020-06-24T22:04:37Z,10.628,9.759,0.1795,2.113,90.452,62.848249,0.0391,0.641,6.451,-32.2835,0.13337,7.337365902303368,0.078,999.8062,0
2020-06-24T22:04:37Z,10.645,9.7487,0.1665,2.0699,90.558,62.923153,0.0377,0.661,6.451,-32.4742,0.13801,7.348712066324456,0.077,999.8072,0
2020-06-24T22:04:37Z,10.66,9.7418,0.1697,2.0629,90.664,62.994108,0.0407,0.656,6.452,-32.6615,0.13375,7.35937320915654,0.076,999.8079,0
2020-06-24T22:04:37Z,10.678,9.7383,0.1892,2.0969,90.789,63.070698,0.0482,0.647,6.454,-32.9139,0.1261,7.371005297426268,0.076,999.8083,0
2020-06-24T22:04:37Z,10.698,9.7382,0.1932,2.103,90.923,63.150178,0.0515,0.646,6.455,-33.2019,0.12384,7.38273247957353,0.076,999.8084,0
2020-06-24T22:04:37Z,10.719,9.7406,0.1791,2.068,91.002,63.192522,0.0534,0.616,6.456,-33.4774,0.12364,7.389143214564347,0.074,999.8083,0
2020-06-24T22:04:37Z,10.742,9.7402,0.1721,2.0511,91.029,63.201388,0.0526,0.561,6.456,-33.7494,0.12363,7.391581965701658,0.07,999.8085,0
2020-06-24T22:04:37Z,10.763,9.733,0.1651,2.0356,91.12,63.257365,0.0501,0.534,6.456,-33.9953,0.12397,7.4010071093438325,0.065,999.8093,0
2020-06-24T22:04:37Z,10.778,9.7245,0.1518,1.9849,91.277,63.36096,0.0528,0.521,6.457,-34.2136,0.12435,7.4164756977528,0.06,999.8101,0
2020-06-24T22:04:37Z,10.787,9.7176,0.1445,1.9531,91.395,63.437184,0.0503,0.5,6.457,-34.324,0.12405,7.428213657020062,0.058,999.8108,0
2020-06-24T22:04:37Z,10.795,9.712,0.134,1.8909,91.467,63.479958,0.0428,0.499,6.457,-34.384,0.12367,7.435664407013515,0.059,999.8113,0
2020-06-24T22:04:37Z,10.807,9.7084,0.1205,1.7825,91.504,63.496851,0.0422,0.527,6.458,-34.5951,0.12363,7.439642073004961,0.059,999.8117,0
2020-06-24T22:04:37Z,10.826,9.7057,0.1153,1.7414,91.539,63.514329,0.0425,0.545,6.459,-34.9834,0.12367,7.443259397631394,0.058,999.8121,0
2020-06-24T22:04:37Z,10.85,9.7029,0.1091,1.7709,91.707,63.627724,0.0389,0.531,6.461,-35.3789,0.12379,7.458539190369496,0.056,999.8126,0
2020-06-24T22:04:37Z,10.869,9.699,0.1116,1.8314,91.94,63.787588,0.0385,0.546,6.461,-35.5923,0.12488,7.479743743751924,0.053,999.8129,0
2020-06-24T22:04:37Z,10.878,9.6936,0.1171,1.8542,92.048,63.85853,0.042,0.596,6.462,-35.6704,0.12592,7.490321589380584,0.048,999.8134,0
2020-06-24T22:04:37Z,10.882,9.6892,0.1091,1.8055,92.043,63.849993,0.0457,0.616,6.463,-35.8925,0.12494,7.4907965678093715,0.039,999.8138,0
2020-06-24T22:04:37Z,10.891,9.6883,0.1101,1.7925,91.991,63.811458,0.0406,0.601,6.464,-36.2128,0.12398,7.486426762754718,0.031,999.814,0
2020-06-24T22:04:37Z,10.902,9.6882,0.1198,1.8337,91.937,63.773899,0.0413,0.571,6.464,-36.4454,0.12626,7.48171530031515,0.028,999.8142,0
2020-06-24T22:04:37Z,10.91,9.6858,0.1219,1.8573,91.944,63.777149,0.0495,0.549,6.464,-36.6398,0.1285,7.482825109856013,0.029,999.8144,0
2020-06-24T22:04:37Z,10.913,9.6822,0.1262,1.8719,92.059,63.850754,0.0495,0.537,6.465,-36.843,0.12639,7.493647223576703,0.033,999.8148,0
2020-06-24T22:04:37Z,10.916,9.6805,0.1336,1.8732,92.328,64.028366,0.0485,0.527,6.465,-37.0952,0.12523,7.517574662252011,0.038,999.8149,0
2020-06-24T22:04:37Z,10.925,9.6815,0.1254,1.8391,92.604,64.208811,0.045,0.515,6.465,-37.2801,0.12619,7.541559335423614,0.046,999.8148,0
2020-06-24T22:04:37Z,10.939,9.681,0.1131,1.8368,92.685,64.253109,0.0432,0.508,6.466,-37.3581,0.12511,7.548763932501086,0.056,999.8149,0
2020-06-24T22:04:37Z,10.957,9.6774,0.118,1.8794,92.692,64.246204,0.0429,0.532,6.467,-37.4365,0.12502,7.5501286824506995,0.064,999.8152,0
2020-06-24T22:04:37Z,10.978,9.6726,0.127,1.9079,92.718,64.252421,0.0418,0.579,6.467,-37.6255,0.12598,7.553410509277446,0.067,999.8159,0
2020-06-24T22:04:37Z,10.999,9.6665,0.1267,1.9072,92.659,64.201166,0.0413,0.59,6.467,-38.0081,0.12488,7.549509443937986,0.062,999.8167,0
2020-06-24T22:04:37Z,11.019,9.6598,0.1243,1.8708,92.568,64.134863,0.0393,0.571,6.468,-38.3635,0.12374,7.542926092461449,0.052,999.8173,0
2020-06-24T22:04:37Z,11.034,9.6537,0.1268,1.777,92.582,64.149801,0.0409,0.58,6.468,-38.5667,0.12367,7.545427825910233,0.04,999.8179,0
2020-06-24T22:04:37Z,11.04,9.6472,0.1278,1.6655,92.636,64.191132,0.0477,0.601,6.469,-38.7442,0.12365,7.551525172926815,0.03,999.8185,0
2020-06-24T22:04:37Z,11.038,9.6398,0.1273,1.621,92.64,64.189757,0.0489,0.604,6.471,-38.9606,0.12361,7.553426275539587,0.023,999.819,0
2020-06-24T22:04:37Z,11.036,9.6372,0.1301,1.6161,92.662,64.196717,0.0432,0.578,6.471,-39.1185,0.12357,7.555902768948016,0.02,999.8192,0
2020-06-24T22:04:37Z,11.041,9.643,0.1241,1.6754,92.692,64.211729,0.0463,0.517,6.471,-39.1902,0.12357,7.557320195141134,0.019,999.8188,0
2020-06-24T22:04:37Z,11.052,9.6471,0.1109,1.7894,92.649,64.180616,0.0486,0.462,6.472,-39.3119,0.1236,7.552686152511804,0.02,999.8185,0
2020-06-24T22:04:37Z,11.062,9.643,0.104,1.8264,92.582,64.13828,0.0485,0.458,6.473,-39.4706,0.12363,7.547662980575729,0.021,999.8189,0
2020-06-24T22:04:37Z,11.068,9.6372,0.0988,1.8138,92.581,64.144691,0.0479,0.492,6.473,-39.7334,0.12367,7.548788278524854,0.021,999.8194,0
2020-06-24T22:04:37Z,11.07,9.6339,0.0855,1.9462,92.649,64.194587,0.0407,0.503,6.474,-40.0802,0.12366,7.5554480539364395,0.024,999.8197,0
2020-06-24T22:04:37Z,11.07,9.6331,0.0756,2.2267,92.806,64.29672,0.035,0.501,6.475,-40.3081,0.12366,7.569400405096782,0.031,999.8198,0
2020-06-24T22:04:37Z,11.072,9.6354,0.0747,2.3547,93.106,64.489865,0.0347,0.537,6.476,-40.5094,0.1237,7.595262225423982,0.041,999.8195,0
2020-06-24T22:04:37Z,11.083,9.6406,0.0652,2.2927,93.417,64.686914,0.0406,0.571,6.477,-40.7074,0.12365,7.621480433629537,0.051,999.8192,0
2020-06-24T22:04:37Z,11.103,9.6441,0.0659,2.1291,93.566,64.772687,0.0413,0.56,6.477,-40.8098,0.12359,7.633826290329182,0.061,999.819,0
2020-06-24T22:04:37Z,11.128,9.6401,0.0928,1.9212,93.663,64.827859,0.0376,0.549,6.478,-40.8872,0.12359,7.6431919849769425,0.066,999.8195,0
2020-06-24T22:04:37Z,11.151,9.6308,0.1141,1.8399,93.883,64.972679,0.0425,0.539,6.479,-41.041,0.12358,7.664497208969351,0.066,999.8205,0
2020-06-24T22:04:37Z,11.168,9.6198,0.1133,1.8666,94.113,65.125529,0.0486,0.528,6.48,-41.2922,0.12358,7.687060061616735,0.063,999.8216,0
2020-06-24T22:04:37Z,11.178,9.6101,0.1126,1.9001,94.159,65.150706,0.0433,0.56,6.48,-41.516,0.12363,7.69317409858305,0.058,999.8225,0
2020-06-24T22:04:37Z,11.188,9.6042,0.1156,1.8685,94.079,65.086429,0.0437,0.609,6.481,-41.6811,0.12361,7.687393206245233,0.053,999.8231,0
2020-06-24T22:04:37Z,11.199,9.6004,0.1112,1.7923,94.039,65.047424,0.0443,0.618,6.482,-41.8263,0.12356,7.684682544733371,0.05,999.8235,0
2020-06-24T22:04:37Z,11.214,9.5975,0.1071,1.8026,94.078,65.060402,0.0395,0.596,6.482,-41.9806,0.12358,7.6887309724326345,0.049,999.824,0
2020-06-24T22:04:37Z,11.229,9.5944,0.1136,1.8904,94.178,65.116227,0.0442,0.59,6.483,-42.17,0.12363,7.698191839490426,0.049,999.8243,0
2020-06-24T22:04:37Z,11.243,9.5899,0.1227,1.9624,94.337,65.213961,0.0502,0.586,6.483,-42.3955,0.12363,7.7131493415408166,0.049,999.8246,0
2020-06-24T22:04:37Z,11.254,9.5834,0.1218,2.0207,94.461,65.2888,0.0509,0.548,6.483,-42.6428,0.12361,7.725459455209861,0.047,999.8252,0
2020-06-24T22:04:37Z,11.265,9.5755,0.1214,2.0448,94.613,65.385558,0.0459,0.484,6.484,-42.7513,0.12361,7.740542712569605,0.045,999.826,0
2020-06-24T22:04:37Z,11.277,9.568,0.1181,2.0483,95.053,65.684755,0.047,0.442,6.485,-42.7602,0.12364,7.780933995520635,0.045,999.8267,0
2020-06-24T22:04:37Z,11.288,9.562,0.111,2.0288,95.681,66.10997,0.0482,0.463,6.485,-42.923,0.12368,7.837617976187209,0.047,999.8273,0
2020-06-24T22:04:37Z,11.297,9.5557,0.1206,1.9117,96.112,66.39573,0.0446,0.537,6.485,-43.1706,0.12371,7.877028245026271,0.049,999.8279,0
2020-06-24T22:04:37Z,11.309,9.5511,0.139,1.7995,96.327,66.53406,0.0382,0.588,6.486,-43.3451,0.1237,7.897017463593076,0.05,999.8283,0
2020-06-24T22:04:37Z,11.325,9.5501,0.1332,1.7712,96.487,66.638485,0.0331,0.587,6.486,-43.5693,0.12362,7.911365029109801,0.049,999.8287,0
2020-06-24T22:04:37Z,11.342,9.546,0.0887,1.7748,96.597,66.704955,0.0348,0.594,6.487,-43.9026,0.12359,7.921980671842674,0.046,999.8294,0
2020-06-24T22:04:37Z,11.355,9.5374,0.0484,1.809,96.891,66.892838,0.0436,0.626,6.488,-44.2784,0.12359,7.94985409496398,0.043,999.8303,0
2020-06-24T22:04:37Z,11.363,9.5317,0.0474,1.8755,97.539,67.321177,0.05,0.64,6.488,-44.585,0.12357,8.008414622478734,0.04,999.8308,0
2020-06-24T22:04:37Z,11.369,9.5308,0.057,1.9266,98.202,67.752614,0.0454,0.607,6.488,-44.7706,0.12354,8.067281151928045,0.036,999.831,0
2020-06-24T22:04:37Z,11.375,9.5265,0.0599,1.9128,98.762,68.105025,0.0464,0.558,6.489,-45.0596,0.12351,8.11783165158607,0.035,999.8314,0
2020-06-24T22:04:37Z,11.383,9.5171,0.053,1.8461,99.342,68.467601,0.0506,0.539,6.49,-45.4116,0.12354,8.171350043544992,0.037,999.8323,0
2020-06-24T22:04:37Z,11.395,9.509,0.0412,1.8066,99.926,68.831205,0.0529,0.544,6.491,-45.5854,0.12356,8.224981162102996,0.04,999.8333,0
2020-06-24T22:04:37Z,11.407,9.4962,0.0413,1.8124,100.602,69.259543,0.0493,0.547,6.491,-45.6992,0.12357,8.287915259340913,0.043,999.8346,0
2020-06-24T22:04:37Z,11.418,9.4776,0.0544,1.8132,101.208,69.641956,0.0428,0.543,6.491,-45.8403,0.12362,8.346055029173476,0.044,999.8364,0
2020-06-24T22:04:37Z,11.43,9.4587,0.075,1.8166,101.432,69.768078,0.0426,0.552,6.492,-45.9155,0.1236,8.370365936330153,0.041,999.8382,0
2020-06-24T22:04:37Z,11.442,9.4384,0.081,1.8191,101.452,69.76739,0.0437,0.567,6.494,-46.006,0.12356,8.376872560931204,0.036,999.8401,0
2020-06-24T22:04:37Z,11.452,9.4196,0.0599,1.8089,101.444,69.760755,0.0445,0.577,6.495,-46.0735,0.12359,8.380541929465881,0.03,999.8419,0
2020-06-24T22:04:37Z,11.459,9.4025,0.0394,1.7964,101.334,69.687856,0.0424,0.57,6.495,-46.0433,0.12359,8.374730030923244,0.023,999.8436,0
2020-06-24T22:04:37Z,11.463,9.3865,0.0432,1.8052,101.178,69.585212,0.0445,0.561,6.495,-46.1574,0.12357,8.364557888194192,0.017,999.8449,0
2020-06-24T22:04:37Z,11.464,9.3794,0.0578,1.847,101,69.473199,0.0453,0.58,6.496,-46.421,0.12358,8.350347151571206,0.012,999.8455,0
2020-06-24T22:04:37Z,11.465,9.3813,0.0637,1.8904,100.707,69.287017,0.0465,0.573,6.497,-46.6487,0.12361,8.323797559415947,0.008,999.8453,0
2020-06-24T22:04:37Z,11.467,9.383,0.0658,1.8826,100.25,68.98683,0.0467,0.528,6.498,-46.8458,0.12369,8.282698700781378,0.007,999.8451,0
2020-06-24T22:04:37Z,11.469,9.3844,0.0645,1.8214,99.73,68.640543,0.0423,0.518,6.498,-47.0831,0.12372,8.236082418319398,0.007,999.845,0
2020-06-24T22:04:37Z,11.471,9.3888,0.0485,1.8034,99.46,68.468993,0.0479,0.531,6.499,-47.3674,0.12368,8.211048124035726,0.008,999.8446,0
2020-06-24T22:04:37Z,11.473,9.3982,0.0345,1.8358,99.575,68.565299,0.0483,0.536,6.5,-47.6153,0.12368,8.219128713816163,0.008,999.8437,0
2020-06-24T22:04:37Z,11.474,9.407,0.0386,1.8707,99.789,68.72441,0.0398,0.558,6.5,-47.8441,0.12363,8.236149372310233,0.008,999.8428,0
2020-06-24T22:04:37Z,11.477,9.4097,0.0504,1.8821,99.893,68.803719,0.0408,0.565,6.5,-48.0689,0.12357,8.244780860825388,0.009,999.8425,0
2020-06-24T22:04:37Z,11.479,9.4172,0.062,1.8699,99.917,68.825025,0.044,0.541,6.5,-48.2689,0.12358,8.24519424741155,0.009,999.8418,0
2020-06-24T22:04:37Z,11.482,9.4282,0.0648,1.8607,99.866,68.79133,0.0411,0.527,6.5,-48.6267,0.12361,8.238136021376148,0.01,999.841,0
2020-06-24T22:04:37Z,11.484,9.4329,0.0552,1.8399,99.927,68.84126,0.0454,0.52,6.501,-49.1261,0.12361,8.24248124571896,0.012,999.8407,0
2020-06-24T22:04:37Z,11.487,9.4361,0.0416,1.8243,100.368,69.174472,0.0471,0.515,6.504,-49.4881,0.12366,8.280956389662999,0.013,999.8405,0
2020-06-24T22:04:37Z,11.49,9.4404,0.0427,1.8431,101.075,69.705507,0.0417,0.523,6.505,-49.7339,0.12371,8.34285068789678,0.015,999.8401,0
2020-06-24T22:04:37Z,11.495,9.4389,0.0507,1.8617,101.45,69.986009,0.0425,0.529,6.505,-49.8609,0.12375,8.376571216806706,0.015,999.8402,0
2020-06-24T22:04:37Z,11.5,9.4385,NA,NA,NA,NA,0.0418,NA,NA,NA,0.1237,NA,NA,999.8402,0
2020-06-24T22:04:37Z,11.504,9.4537,NA,NA,NA,NA,0.0403,NA,NA,NA,0.12361,NA,NA,999.8392,0
2020-06-24T22:04:37Z,11.508,9.4837,NA,NA,NA,NA,0.0421,NA,NA,NA,0.12363,NA,NA,999.8372,0
2020-06-24T22:04:37Z,11.509,9.5015,NA,NA,NA,NA,0.0427,NA,NA,NA,0.12367,NA,NA,999.836,0
